        0.5131E+02       -0.1452E+01        0.5145E+01        0.1912E+02
        0.5559E+02       -0.1452E+01        0.5166E+01        0.1914E+02
        0.5987E+02       -0.1452E+01        0.5058E+01        0.1934E+02
        0.6414E+02       -0.1452E+01        0.5145E+01        0.1912E+02

        0.4276E+01       -0.1427E+01        0.3158E+01        0.1324E+02
        0.8552E+01       -0.1427E+01        0.2995E+01        0.1351E+02
        0.1283E+02       -0.1427E+01        0.3097E+01        0.1323E+02
        0.1710E+02       -0.1427E+01        0.3158E+01        0.1324E+02
        0.2138E+02       -0.1427E+01        0.2995E+01        0.1351E+02
        0.2566E+02       -0.1427E+01        0.3097E+01        0.1323E+02
        0.2993E+02       -0.1427E+01        0.3158E+01        0.1324E+02
        0.3421E+02       -0.1427E+01        0.2995E+01        0.1351E+02
        0.3849E+02       -0.1427E+01        0.3097E+01        0.1323E+02
        0.4276E+02       -0.1427E+01        0.3158E+01        0.1324E+02
        0.4704E+02       -0.1427E+01        0.2995E+01        0.1351E+02
        0.5131E+02       -0.1427E+01        0.3097E+01        0.1323E+02
        0.5559E+02       -0.1427E+01        0.3158E+01        0.1324E+02
        0.5987E+02       -0.1427E+01        0.2995E+01        0.1351E+02
        0.6414E+02       -0.1427E+01        0.3097E+01        0.1323E+02

        0.4276E+01       -0.1402E+01        0.5221E+01        0.1963E+02
        0.8552E+01       -0.1402E+01        0.5121E+01        0.1936E+02
        0.1283E+02       -0.1402E+01        0.5203E+01        0.1957E+02
        0.1710E+02       -0.1402E+01        0.5221E+01        0.1963E+02
        0.2138E+02       -0.1402E+01        0.5121E+01        0.1936E+02
        0.2566E+02       -0.1402E+01        0.5203E+01        0.1957E+02
        0.2993E+02       -0.1402E+01        0.5221E+01        0.1963E+02
        0.3421E+02       -0.1402E+01        0.5121E+01        0.1936E+02
        0.3849E+02       -0.1402E+01        0.5203E+01        0.1957E+02
        0.4276E+02       -0.1402E+01        0.5221E+01        0.1963E+02
        0.4704E+02       -0.1402E+01        0.5121E+01        0.1936E+02
        0.5131E+02       -0.1402E+01        0.5203E+01        0.1957E+02
        0.5559E+02       -0.1402E+01        0.5221E+01        0.1963E+02
        0.5987E+02       -0.1402E+01        0.5121E+01        0.1936E+02
        0.6414E+02       -0.1402E+01        0.5203E+01        0.1957E+02

        0.4276E+01       -0.1377E+01        0.5247E+01        0.1888E+02
        0.8552E+01       -0.1377E+01        0.5150E+01        0.1887E+02
        0.1283E+02       -0.1377E+01        0.5230E+01        0.1890E+02
        0.1710E+02       -0.1377E+01        0.5247E+01        0.1888E+02
        0.2138E+02       -0.1377E+01        0.5150E+01        0.1887E+02
        0.2566E+02       -0.1377E+01        0.5230E+01        0.1890E+02
        0.2993E+02       -0.1377E+01        0.5247E+01        0.1888E+02
        0.3421E+02       -0.1377E+01        0.5150E+01        0.1887E+02
        0.3849E+02       -0.1377E+01        0.5230E+01        0.1890E+02
        0.4276E+02       -0.1377E+01        0.5247E+01        0.1888E+02
        0.4704E+02       -0.1377E+01        0.5150E+01        0.1887E+02
        0.5131E+02       -0.1377E+01        0.5230E+01        0.1890E+02
        0.5559E+02       -0.1377E+01        0.5247E+01        0.1888E+02
        0.5987E+02       -0.1377E+01        0.5150E+01        0.1887E+02
        0.6414E+02       -0.1377E+01        0.5230E+01        0.1890E+02

        0.4276E+01       -0.1352E+01        0.5269E+01        0.1920E+02
        0.8552E+01       -0.1352E+01        0.5176E+01        0.1930E+02
        0.1283E+02       -0.1352E+01        0.5254E+01        0.1922E+02
        0.1710E+02       -0.1352E+01        0.5269E+01        0.1920E+02
        0.2138E+02       -0.1352E+01        0.5176E+01        0.1930E+02
        0.2566E+02       -0.1352E+01        0.5254E+01        0.1922E+02
        0.2993E+02       -0.1352E+01        0.5269E+01        0.1920E+02
        0.3421E+02       -0.1352E+01        0.5176E+01        0.1930E+02
        0.3849E+02       -0.1352E+01        0.5254E+01        0.1922E+02
        0.4276E+02       -0.1352E+01        0.5269E+01        0.1920E+02
        0.4704E+02       -0.1352E+01        0.5176E+01        0.1930E+02
        0.5131E+02       -0.1352E+01        0.5254E+01        0.1922E+02
        0.5559E+02       -0.1352E+01        0.5269E+01        0.1920E+02
        0.5987E+02       -0.1352E+01        0.5176E+01        0.1930E+02
        0.6414E+02       -0.1352E+01        0.5254E+01        0.1922E+02

        0.4276E+01       -0.1327E+01        0.5296E+01        0.2501E+02
        0.8552E+01       -0.1327E+01        0.5206E+01        0.2513E+02
        0.1283E+02       -0.1327E+01        0.5282E+01        0.2500E+02
        0.1710E+02       -0.1327E+01        0.5296E+01        0.2501E+02
        0.2138E+02       -0.1327E+01        0.5206E+01        0.2513E+02
        0.2566E+02       -0.1327E+01        0.5282E+01        0.2500E+02
        0.2993E+02       -0.1327E+01        0.5296E+01        0.2501E+02
        0.3421E+02       -0.1327E+01        0.5206E+01        0.2513E+02
        0.3849E+02       -0.1327E+01        0.5282E+01        0.2500E+02
        0.4276E+02       -0.1327E+01        0.5296E+01        0.2501E+02
        0.4704E+02       -0.1327E+01        0.5206E+01        0.2513E+02
        0.5131E+02       -0.1327E+01        0.5282E+01        0.2500E+02
        0.5559E+02       -0.1327E+01        0.5296E+01        0.2501E+02
        0.5987E+02       -0.1327E+01        0.5206E+01        0.2513E+02
        0.6414E+02       -0.1327E+01        0.5282E+01        0.2500E+02

        0.4276E+01       -0.1302E+01        0.6219E+01        0.1489E+02
        0.8552E+01       -0.1302E+01        0.6115E+01        0.1507E+02
        0.1283E+02       -0.1302E+01        0.6202E+01        0.1491E+02
        0.1710E+02       -0.1302E+01        0.6219E+01        0.1489E+02
        0.2138E+02       -0.1302E+01        0.6115E+01        0.1507E+02
        0.2566E+02       -0.1302E+01        0.6202E+01        0.1491E+02
        0.2993E+02       -0.1302E+01        0.6219E+01        0.1489E+02
        0.3421E+02       -0.1302E+01        0.6115E+01        0.1507E+02
        0.3849E+02       -0.1302E+01        0.6202E+01        0.1491E+02
        0.4276E+02       -0.1302E+01        0.6219E+01        0.1489E+02
        0.4704E+02       -0.1302E+01        0.6115E+01        0.1507E+02
        0.5131E+02       -0.1302E+01        0.6202E+01        0.1491E+02
        0.5559E+02       -0.1302E+01        0.6219E+01        0.1489E+02
        0.5987E+02       -0.1302E+01        0.6115E+01        0.1507E+02
        0.6414E+02       -0.1302E+01        0.6201E+01        0.1491E+02

        0.4276E+01       -0.1276E+01        0.5482E+01        0.7414E+01
        0.8552E+01       -0.1276E+01        0.5358E+01        0.7660E+01
        0.1283E+02       -0.1276E+01        0.5461E+01        0.7434E+01
        0.1710E+02       -0.1276E+01        0.5482E+01        0.7413E+01
        0.2138E+02       -0.1276E+01        0.5358E+01        0.7660E+01
        0.2566E+02       -0.1276E+01        0.5461E+01        0.7434E+01
        0.2993E+02       -0.1276E+01        0.5482E+01        0.7413E+01
        0.3421E+02       -0.1276E+01        0.5358E+01        0.7660E+01
        0.3849E+02       -0.1276E+01        0.5461E+01        0.7434E+01
        0.4276E+02       -0.1276E+01        0.5482E+01        0.7413E+01
        0.4704E+02       -0.1276E+01        0.5358E+01        0.7660E+01
        0.5131E+02       -0.1276E+01        0.5461E+01        0.7434E+01
        0.5559E+02       -0.1276E+01        0.5482E+01        0.7413E+01
        0.5987E+02       -0.1276E+01        0.5358E+01        0.7660E+01
        0.6414E+02       -0.1276E+01        0.5461E+01        0.7434E+01

        0.4276E+01       -0.1251E+01        0.3931E+01        0.1645E+02
        0.8552E+01       -0.1251E+01        0.3836E+01        0.1692E+02
        0.1283E+02       -0.1251E+01        0.3913E+01        0.1651E+02
        0.1710E+02       -0.1251E+01        0.3931E+01        0.1645E+02
        0.2138E+02       -0.1251E+01        0.3836E+01        0.1692E+02
        0.2566E+02       -0.1251E+01        0.3913E+01        0.1651E+02
        0.2993E+02       -0.1251E+01        0.3930E+01        0.1645E+02
        0.3421E+02       -0.1251E+01        0.3836E+01        0.1692E+02
        0.3849E+02       -0.1251E+01        0.3913E+01        0.1651E+02
        0.4276E+02       -0.1251E+01        0.3930E+01        0.1645E+02
        0.4704E+02       -0.1251E+01        0.3836E+01        0.1692E+02
        0.5131E+02       -0.1251E+01        0.3913E+01        0.1651E+02
        0.5559E+02       -0.1251E+01        0.3931E+01        0.1645E+02
        0.5987E+02       -0.1251E+01        0.3836E+01        0.1692E+02
        0.6414E+02       -0.1251E+01        0.3914E+01        0.1651E+02

        0.4276E+01       -0.1226E+01        0.5344E+01        0.2013E+02
        0.8552E+01       -0.1226E+01        0.5266E+01        0.2085E+02
        0.1283E+02       -0.1226E+01        0.5336E+01        0.2023E+02
        0.1710E+02       -0.1226E+01        0.5344E+01        0.2014E+02
        0.2138E+02       -0.1226E+01        0.5266E+01        0.2085E+02
        0.2566E+02       -0.1226E+01        0.5336E+01        0.2023E+02
        0.2993E+02       -0.1226E+01        0.5344E+01        0.2014E+02
        0.3421E+02       -0.1226E+01        0.5266E+01        0.2085E+02
        0.3849E+02       -0.1226E+01        0.5336E+01        0.2023E+02
        0.4276E+02       -0.1226E+01        0.5344E+01        0.2014E+02
        0.4704E+02       -0.1226E+01        0.5266E+01        0.2085E+02
        0.5131E+02       -0.1226E+01        0.5336E+01        0.2023E+02
        0.5559E+02       -0.1226E+01        0.5344E+01        0.2013E+02
        0.5987E+02       -0.1226E+01        0.5266E+01        0.2085E+02
        0.6414E+02       -0.1226E+01        0.5336E+01        0.2023E+02

        0.4276E+01       -0.1201E+01        0.5352E+01        0.1841E+02
        0.8552E+01       -0.1201E+01        0.5277E+01        0.1902E+02
        0.1283E+02       -0.1201E+01        0.5346E+01        0.1839E+02
        0.1710E+02       -0.1201E+01        0.5352E+01        0.1841E+02
        0.2138E+02       -0.1201E+01        0.5277E+01        0.1902E+02
        0.2566E+02       -0.1201E+01        0.5346E+01        0.1839E+02
        0.2993E+02       -0.1201E+01        0.5352E+01        0.1841E+02
        0.3421E+02       -0.1201E+01        0.5277E+01        0.1902E+02
        0.3849E+02       -0.1201E+01        0.5346E+01        0.1839E+02
        0.4276E+02       -0.1201E+01        0.5352E+01        0.1841E+02
        0.4704E+02       -0.1201E+01        0.5277E+01        0.1902E+02
        0.5131E+02       -0.1201E+01        0.5346E+01        0.1839E+02
        0.5559E+02       -0.1201E+01        0.5352E+01        0.1841E+02
        0.5987E+02       -0.1201E+01        0.5277E+01        0.1902E+02
        0.6414E+02       -0.1201E+01        0.5346E+01        0.1839E+02

        0.4276E+01       -0.1176E+01        0.5356E+01        0.1758E+02
        0.8552E+01       -0.1176E+01        0.5283E+01        0.1845E+02
        0.1283E+02       -0.1176E+01        0.5351E+01        0.1762E+02
        0.1710E+02       -0.1176E+01        0.5356E+01        0.1758E+02
        0.2138E+02       -0.1176E+01        0.5283E+01        0.1845E+02
        0.2566E+02       -0.1176E+01        0.5351E+01        0.1762E+02
        0.2993E+02       -0.1176E+01        0.5356E+01        0.1758E+02
        0.3421E+02       -0.1176E+01        0.5283E+01        0.1845E+02
        0.3849E+02       -0.1176E+01        0.5351E+01        0.1762E+02
        0.4276E+02       -0.1176E+01        0.5356E+01        0.1758E+02
        0.4704E+02       -0.1176E+01        0.5283E+01        0.1845E+02
        0.5131E+02       -0.1176E+01        0.5351E+01        0.1762E+02
        0.5559E+02       -0.1176E+01        0.5356E+01        0.1758E+02
        0.5987E+02       -0.1176E+01        0.5283E+01        0.1845E+02
        0.6414E+02       -0.1176E+01        0.5351E+01        0.1762E+02

        0.4276E+01       -0.1151E+01        0.5559E+01        0.1480E+02
        0.8552E+01       -0.1151E+01        0.7383E+01        0.1495E+02
        0.1283E+02       -0.1151E+01        0.5938E+01        0.1488E+02
        0.1710E+02       -0.1151E+01        0.5559E+01        0.1480E+02
        0.2138E+02       -0.1151E+01        0.7384E+01        0.1495E+02
        0.2566E+02       -0.1151E+01        0.5938E+01        0.1488E+02
        0.2993E+02       -0.1151E+01        0.5559E+01        0.1480E+02
        0.3421E+02       -0.1151E+01        0.7384E+01        0.1495E+02
        0.3849E+02       -0.1151E+01        0.5938E+01        0.1488E+02
        0.4276E+02       -0.1151E+01        0.5559E+01        0.1480E+02
        0.4704E+02       -0.1151E+01        0.7384E+01        0.1495E+02
        0.5131E+02       -0.1151E+01        0.5938E+01        0.1488E+02
        0.5559E+02       -0.1151E+01        0.5559E+01        0.1480E+02
        0.5987E+02       -0.1151E+01        0.7383E+01        0.1495E+02
        0.6414E+02       -0.1151E+01        0.5938E+01        0.1488E+02

        0.4276E+01       -0.1126E+01        0.5358E+01        0.1775E+02
        0.8552E+01       -0.1126E+01        0.5287E+01        0.1721E+02
        0.1283E+02       -0.1126E+01        0.5354E+01        0.1772E+02
        0.1710E+02       -0.1126E+01        0.5358E+01        0.1775E+02
        0.2138E+02       -0.1126E+01        0.5287E+01        0.1721E+02
        0.2566E+02       -0.1126E+01        0.5354E+01        0.1772E+02
        0.2993E+02       -0.1126E+01        0.5358E+01        0.1775E+02
        0.3421E+02       -0.1126E+01        0.5287E+01        0.1721E+02
        0.3849E+02       -0.1126E+01        0.5354E+01        0.1772E+02
        0.4276E+02       -0.1126E+01        0.5358E+01        0.1775E+02
        0.4704E+02       -0.1126E+01        0.5287E+01        0.1721E+02
        0.5131E+02       -0.1126E+01        0.5354E+01        0.1772E+02
        0.5559E+02       -0.1126E+01        0.5358E+01        0.1775E+02
        0.5987E+02       -0.1126E+01        0.5287E+01        0.1721E+02
        0.6414E+02       -0.1126E+01        0.5354E+01        0.1772E+02

        0.4276E+01       -0.1101E+01        0.5354E+01        0.1729E+02
        0.8552E+01       -0.1101E+01        0.5285E+01        0.1745E+02
        0.1283E+02       -0.1101E+01        0.5351E+01        0.1743E+02
        0.1710E+02       -0.1101E+01        0.5354E+01        0.1729E+02
        0.2138E+02       -0.1101E+01        0.5285E+01        0.1745E+02
        0.2566E+02       -0.1101E+01        0.5351E+01        0.1743E+02
        0.2993E+02       -0.1101E+01        0.5354E+01        0.1729E+02
        0.3421E+02       -0.1101E+01        0.5285E+01        0.1745E+02
        0.3849E+02       -0.1101E+01        0.5351E+01        0.1743E+02
        0.4276E+02       -0.1101E+01        0.5354E+01        0.1729E+02
