        0.2566E+02       -0.1477E+01        0.9105E-52        0.8858E-36
        0.2993E+02       -0.1477E+01        0.3053E-52        0.8871E-36
        0.3421E+02       -0.1477E+01        0.5914E-53        0.8936E-36
        0.3849E+02       -0.1477E+01        0.8621E-52        0.8858E-36
        0.4276E+02       -0.1477E+01        0.2693E-52        0.8871E-36
        0.4704E+02       -0.1477E+01       -0.4677E-52        0.8936E-36
        0.5131E+02       -0.1477E+01       -0.3325E-52        0.8858E-36
        0.5559E+02       -0.1477E+01        0.3320E-52        0.8871E-36
        0.5987E+02       -0.1477E+01        0.5521E-53        0.8936E-36
        0.6414E+02       -0.1477E+01        0.3240E-53        0.8858E-36

        0.4276E+01       -0.1452E+01        0.2068E-52        0.3324E-36
        0.8552E+01       -0.1452E+01        0.3447E-52        0.3358E-36
        0.1283E+02       -0.1452E+01        0.6612E-52        0.3321E-36
        0.1710E+02       -0.1452E+01       -0.1353E-52        0.3324E-36
        0.2138E+02       -0.1452E+01       -0.1280E-52        0.3358E-36
        0.2566E+02       -0.1452E+01       -0.2092E-52        0.3321E-36
        0.2993E+02       -0.1452E+01        0.1463E-52        0.3324E-36
        0.3421E+02       -0.1452E+01       -0.3193E-52        0.3358E-36
        0.3849E+02       -0.1452E+01       -0.1750E-52        0.3321E-36
        0.4276E+02       -0.1452E+01       -0.7242E-53        0.3324E-36
        0.4704E+02       -0.1452E+01       -0.1512E-52        0.3358E-36
        0.5131E+02       -0.1452E+01       -0.6230E-52        0.3321E-36
        0.5559E+02       -0.1452E+01       -0.2063E-52        0.3324E-36
        0.5987E+02       -0.1452E+01       -0.4089E-52        0.3358E-36
        0.6414E+02       -0.1452E+01       -0.9741E-53        0.3321E-36

        0.4276E+01       -0.1427E+01        0.2079E-51        0.8697E-37
        0.8552E+01       -0.1427E+01        0.1652E-51        0.8876E-37
        0.1283E+02       -0.1427E+01        0.2115E-51        0.8694E-37
        0.1710E+02       -0.1427E+01        0.1305E-51        0.8697E-37
        0.2138E+02       -0.1427E+01        0.1242E-51        0.8876E-37
        0.2566E+02       -0.1427E+01        0.1247E-51        0.8694E-37
        0.2993E+02       -0.1427E+01        0.6237E-52        0.8697E-37
        0.3421E+02       -0.1427E+01        0.1840E-52        0.8876E-37
        0.3849E+02       -0.1427E+01        0.4055E-52        0.8694E-37
        0.4276E+02       -0.1427E+01       -0.5799E-53        0.8697E-37
        0.4704E+02       -0.1427E+01       -0.2532E-52        0.8876E-37
        0.5131E+02       -0.1427E+01       -0.2630E-52        0.8694E-37
        0.5559E+02       -0.1427E+01       -0.2023E-52        0.8697E-37
        0.5987E+02       -0.1427E+01       -0.4141E-53        0.8876E-37
        0.6414E+02       -0.1427E+01       -0.1876E-52        0.8694E-37

        0.4276E+01       -0.1402E+01       -0.9436E-53        0.4880E-37
        0.8552E+01       -0.1402E+01       -0.6987E-53        0.4813E-37
        0.1283E+02       -0.1402E+01       -0.4447E-53        0.4866E-37
        0.1710E+02       -0.1402E+01       -0.7244E-53        0.4880E-37
        0.2138E+02       -0.1402E+01       -0.3537E-54        0.4813E-37
        0.2566E+02       -0.1402E+01       -0.4073E-53        0.4866E-37
        0.2993E+02       -0.1402E+01       -0.1023E-52        0.4879E-37
        0.3421E+02       -0.1402E+01       -0.9550E-53        0.4813E-37
        0.3849E+02       -0.1402E+01       -0.1178E-52        0.4866E-37
        0.4276E+02       -0.1402E+01       -0.3324E-53        0.4880E-37
        0.4704E+02       -0.1402E+01        0.2209E-53        0.4813E-37
        0.5131E+02       -0.1402E+01       -0.4655E-54        0.4866E-37
        0.5559E+02       -0.1402E+01       -0.9326E-54        0.4880E-37
        0.5987E+02       -0.1402E+01       -0.8850E-54        0.4813E-37
        0.6414E+02       -0.1402E+01        0.1463E-53        0.4866E-37

        0.4276E+01       -0.1377E+01       -0.2572E-53        0.1776E-37
        0.8552E+01       -0.1377E+01       -0.1331E-53        0.1775E-37
        0.1283E+02       -0.1377E+01       -0.2953E-53        0.1778E-37
        0.1710E+02       -0.1377E+01       -0.3866E-54        0.1776E-37
        0.2138E+02       -0.1377E+01       -0.1084E-53        0.1775E-37
        0.2566E+02       -0.1377E+01        0.1639E-53        0.1778E-37
        0.2993E+02       -0.1377E+01       -0.6812E-54        0.1776E-37
        0.3421E+02       -0.1377E+01       -0.7594E-54        0.1775E-37
        0.3849E+02       -0.1377E+01       -0.2180E-53        0.1778E-37
        0.4276E+02       -0.1377E+01        0.1281E-53        0.1776E-37
        0.4704E+02       -0.1377E+01        0.1581E-53        0.1775E-37
        0.5131E+02       -0.1377E+01        0.1038E-53        0.1778E-37
        0.5559E+02       -0.1377E+01        0.8207E-55        0.1776E-37
        0.5987E+02       -0.1377E+01        0.1063E-53        0.1775E-37
        0.6414E+02       -0.1377E+01        0.2244E-54        0.1778E-37

        0.4276E+01       -0.1352E+01       -0.1538E-53        0.6834E-38
        0.8552E+01       -0.1352E+01       -0.1689E-53        0.6869E-38
        0.1283E+02       -0.1352E+01       -0.1252E-53        0.6839E-38
        0.1710E+02       -0.1352E+01       -0.1233E-53        0.6834E-38
        0.2138E+02       -0.1352E+01       -0.4252E-54        0.6869E-38
        0.2566E+02       -0.1352E+01       -0.1699E-53        0.6839E-38
        0.2993E+02       -0.1352E+01       -0.2915E-55        0.6834E-38
        0.3421E+02       -0.1352E+01       -0.7034E-54        0.6869E-38
        0.3849E+02       -0.1352E+01       -0.5176E-54        0.6839E-38
        0.4276E+02       -0.1352E+01       -0.9457E-54        0.6834E-38
        0.4704E+02       -0.1352E+01        0.1550E-54        0.6869E-38
        0.5131E+02       -0.1352E+01       -0.4653E-54        0.6839E-38
        0.5559E+02       -0.1352E+01        0.8490E-55        0.6834E-38
        0.5987E+02       -0.1352E+01       -0.2779E-54        0.6869E-38
        0.6414E+02       -0.1352E+01       -0.9293E-55        0.6839E-38

        0.4276E+01       -0.1327E+01        0.1263E-53        0.3367E-38
        0.8552E+01       -0.1327E+01        0.1417E-54        0.3384E-38
        0.1283E+02       -0.1327E+01        0.7456E-54        0.3367E-38
        0.1710E+02       -0.1327E+01        0.3520E-54        0.3367E-38
        0.2138E+02       -0.1327E+01        0.6897E-54        0.3384E-38
        0.2566E+02       -0.1327E+01        0.2338E-54        0.3367E-38
        0.2993E+02       -0.1327E+01        0.1263E-53        0.3367E-38
        0.3421E+02       -0.1327E+01        0.7254E-54        0.3384E-38
        0.3849E+02       -0.1327E+01        0.1104E-53        0.3367E-38
        0.4276E+02       -0.1327E+01        0.5380E-54        0.3367E-38
        0.4704E+02       -0.1327E+01        0.7168E-54        0.3384E-38
        0.5131E+02       -0.1327E+01        0.1044E-53        0.3367E-38
        0.5559E+02       -0.1327E+01        0.5596E-54        0.3367E-38
        0.5987E+02       -0.1327E+01        0.1116E-53        0.3384E-38
        0.6414E+02       -0.1327E+01        0.6085E-54        0.3367E-38

        0.4276E+01       -0.1302E+01       -0.5772E-55        0.7584E-39
        0.8552E+01       -0.1302E+01        0.2839E-54        0.7679E-39
        0.1283E+02       -0.1302E+01        0.5667E-55        0.7595E-39
        0.1710E+02       -0.1302E+01        0.3204E-54        0.7584E-39
        0.2138E+02       -0.1302E+01        0.2559E-54        0.7679E-39
        0.2566E+02       -0.1302E+01        0.4480E-54        0.7595E-39
        0.2993E+02       -0.1302E+01        0.2027E-54        0.7584E-39
        0.3421E+02       -0.1302E+01        0.1933E-54        0.7679E-39
        0.3849E+02       -0.1302E+01        0.7876E-55        0.7595E-39
        0.4276E+02       -0.1302E+01        0.7327E-55        0.7584E-39
        0.4704E+02       -0.1302E+01        0.1536E-54        0.7679E-39
        0.5131E+02       -0.1302E+01        0.3881E-55        0.7595E-39
        0.5559E+02       -0.1302E+01        0.7051E-55        0.7584E-39
        0.5987E+02       -0.1302E+01       -0.1171E-55        0.7679E-39
        0.6414E+02       -0.1302E+01        0.6584E-57        0.7595E-39

        0.4276E+01       -0.1276E+01       -0.1388E-56        0.1429E-39
        0.8552E+01       -0.1276E+01       -0.6979E-55        0.1477E-39
        0.1283E+02       -0.1276E+01       -0.6442E-56        0.1433E-39
        0.1710E+02       -0.1276E+01       -0.8834E-55        0.1429E-39
        0.2138E+02       -0.1276E+01       -0.2484E-55        0.1477E-39
        0.2566E+02       -0.1276E+01       -0.7733E-55        0.1433E-39
        0.2993E+02       -0.1276E+01       -0.1096E-55        0.1429E-39
        0.3421E+02       -0.1276E+01       -0.6652E-55        0.1477E-39
        0.3849E+02       -0.1276E+01       -0.7361E-55        0.1433E-39
        0.4276E+02       -0.1276E+01       -0.2393E-55        0.1429E-39
        0.4704E+02       -0.1276E+01       -0.7620E-55        0.1477E-39
        0.5131E+02       -0.1276E+01       -0.7957E-56        0.1433E-39
        0.5559E+02       -0.1276E+01       -0.6076E-55        0.1429E-39
        0.5987E+02       -0.1276E+01       -0.6303E-55        0.1477E-39
        0.6414E+02       -0.1276E+01       -0.4475E-55        0.1433E-39

        0.4276E+01       -0.1251E+01       -0.2068E-55        0.1200E-39
        0.8552E+01       -0.1251E+01        0.2694E-55        0.1234E-39
        0.1283E+02       -0.1251E+01       -0.6085E-55        0.1204E-39
        0.1710E+02       -0.1251E+01        0.6727E-55        0.1200E-39
        0.2138E+02       -0.1251E+01        0.3686E-56        0.1234E-39
        0.2566E+02       -0.1251E+01        0.4659E-55        0.1204E-39
        0.2993E+02       -0.1251E+01        0.6452E-56        0.1200E-39
        0.3421E+02       -0.1251E+01        0.2640E-55        0.1234E-39
        0.3849E+02       -0.1251E+01        0.1650E-55        0.1204E-39
        0.4276E+02       -0.1251E+01        0.2841E-55        0.1200E-39
        0.4704E+02       -0.1251E+01        0.2949E-55        0.1234E-39
        0.5131E+02       -0.1251E+01        0.1777E-55        0.1204E-39
        0.5559E+02       -0.1251E+01        0.3019E-55        0.1200E-39
        0.5987E+02       -0.1251E+01        0.3293E-55        0.1234E-39
        0.6414E+02       -0.1251E+01        0.3440E-55        0.1204E-39

        0.4276E+01       -0.1226E+01        0.1492E-56        0.5557E-40
        0.8552E+01       -0.1226E+01       -0.6095E-56        0.5753E-40
        0.1283E+02       -0.1226E+01        0.8494E-56        0.5581E-40
        0.1710E+02       -0.1226E+01       -0.2496E-56        0.5557E-40
        0.2138E+02       -0.1226E+01        0.1021E-55        0.5753E-40
        0.2566E+02       -0.1226E+01        0.2164E-56        0.5581E-40
        0.2993E+02       -0.1226E+01        0.7803E-56        0.5557E-40
        0.3421E+02       -0.1226E+01        0.1668E-56        0.5753E-40
        0.3849E+02       -0.1226E+01        0.8528E-56        0.5581E-40
        0.4276E+02       -0.1226E+01        0.3764E-56        0.5557E-40
        0.4704E+02       -0.1226E+01       -0.1287E-56        0.5753E-40
        0.5131E+02       -0.1226E+01       -0.5219E-56        0.5581E-40
        0.5559E+02       -0.1226E+01       -0.1661E-56        0.5557E-40
        0.5987E+02       -0.1226E+01       -0.2384E-56        0.5753E-40
        0.6414E+02       -0.1226E+01       -0.5549E-57        0.5581E-40

        0.4276E+01       -0.1201E+01       -0.2459E-56        0.1923E-40
        0.8552E+01       -0.1201E+01        0.3459E-56        0.1986E-40
        0.1283E+02       -0.1201E+01       -0.9308E-57        0.1920E-40
        0.1710E+02       -0.1201E+01        0.2303E-56        0.1923E-40
        0.2138E+02       -0.1201E+01        0.1748E-58        0.1986E-40
        0.2566E+02       -0.1201E+01        0.1270E-56        0.1920E-40
        0.2993E+02       -0.1201E+01        0.2449E-56        0.1923E-40
        0.3421E+02       -0.1201E+01        0.5005E-56        0.1986E-40
        0.3849E+02       -0.1201E+01        0.4167E-56        0.1920E-40
        0.4276E+02       -0.1201E+01        0.3781E-56        0.1923E-40
        0.4704E+02       -0.1201E+01        0.2425E-56        0.1986E-40
        0.5131E+02       -0.1201E+01        0.5066E-57        0.1920E-40
        0.5559E+02       -0.1201E+01        0.2049E-56        0.1923E-40
        0.5987E+02       -0.1201E+01        0.2262E-56        0.1986E-40
        0.6414E+02       -0.1201E+01        0.2128E-56        0.1920E-40

        0.4276E+01       -0.1176E+01        0.2304E-56        0.6946E-41
        0.8552E+01       -0.1176E+01        0.3096E-56        0.7287E-41
        0.1283E+02       -0.1176E+01        0.1783E-56        0.6962E-41
        0.1710E+02       -0.1176E+01        0.2154E-56        0.6946E-41
        0.2138E+02       -0.1176E+01        0.1295E-56        0.7287E-41
        0.2566E+02       -0.1176E+01        0.1258E-56        0.6962E-41
        0.2993E+02       -0.1176E+01        0.1441E-56        0.6946E-41
        0.3421E+02       -0.1176E+01        0.4714E-57        0.7287E-41
        0.3849E+02       -0.1176E+01        0.1472E-56        0.6962E-41
        0.4276E+02       -0.1176E+01        0.1086E-56        0.6946E-41
        0.4704E+02       -0.1176E+01        0.7741E-57        0.7287E-41
        0.5131E+02       -0.1176E+01        0.5310E-57        0.6962E-41
        0.5559E+02       -0.1176E+01        0.4216E-57        0.6946E-41
        0.5987E+02       -0.1176E+01       -0.1731E-57        0.7287E-41
        0.6414E+02       -0.1176E+01        0.8454E-58        0.6962E-41

        0.4276E+01       -0.1151E+01        0.4537E-56        0.2213E-41
        0.8552E+01       -0.1151E+01        0.1784E-56        0.2235E-41
        0.1283E+02       -0.1151E+01        0.2760E-57        0.2225E-41
        0.1710E+02       -0.1151E+01       -0.1451E-56        0.2213E-41
        0.2138E+02       -0.1151E+01       -0.6142E-56        0.2235E-41
        0.2566E+02       -0.1151E+01       -0.1068E-56        0.2225E-41
        0.2993E+02       -0.1151E+01       -0.3075E-57        0.2213E-41
        0.3421E+02       -0.1151E+01        0.3302E-56        0.2235E-41
        0.3849E+02       -0.1151E+01       -0.1474E-56        0.2225E-41
        0.4276E+02       -0.1151E+01       -0.1633E-56        0.2213E-41
        0.4704E+02       -0.1151E+01        0.4750E-57        0.2235E-41
        0.5131E+02       -0.1151E+01        0.4205E-57        0.2225E-41
        0.5559E+02       -0.1151E+01       -0.2291E-56        0.2213E-41
        0.5987E+02       -0.1151E+01       -0.3651E-56        0.2235E-41
        0.6414E+02       -0.1151E+01       -0.2695E-56        0.2225E-41

        0.4276E+01       -0.1126E+01       -0.9904E-58        0.1004E-41
        0.8552E+01       -0.1126E+01       -0.6254E-58        0.9732E-42
        0.1283E+02       -0.1126E+01       -0.1066E-57        0.1002E-41
        0.1710E+02       -0.1126E+01       -0.1734E-57        0.1004E-41
        0.2138E+02       -0.1126E+01       -0.3263E-57        0.9732E-42
        0.2566E+02       -0.1126E+01       -0.3100E-57        0.1002E-41
        0.2993E+02       -0.1126E+01       -0.1731E-57        0.1004E-41
        0.3421E+02       -0.1126E+01       -0.2283E-57        0.9732E-42
